136727,2023-10-22 15:00:00 EDT,99.02,100.42,29,27,96,3.9,4.5,ERROR,8100,8,441,4.6,4.3,6.45E-15
136787,2023-10-22 16:00:00 EDT,99.14,100.54,29,24,96,4.2,4.7,ERROR,6400,8,204,4.7,4.4,1.95E-02
136847,2023-10-22 17:00:00 EDT,99.27,100.67,31,26,95,4.1,4.8,ERROR,8100,8,127,4.8,4.7,
136907,2023-10-22 18:00:00 EDT,99.4,100.8,31,35,94,3.9,4.8,ERROR,16100,8,37,4.8,4.8,
136967,2023-10-22 19:00:00 EDT,99.55,100.96,31,31,93,3.7,4.7,ERROR,16100,8,0,4.8,4.7,
137027,2023-10-22 20:00:00 EDT,99.68,101.09,32,32,93,3.5,4.5,ERROR,16100,8,0,4.7,4.5,
137087,2023-10-22 21:00:00 EDT,99.8,101.21,32,29,94,3.4,4.4,ERROR,16100,8,0,4.5,4.3,
137147,2023-10-22 22:00:00 EDT,99.9,101.31,31,24,92,3.3,4.5,ERROR,24100,8,0,4.5,4.3,
137207,2023-10-22 23:00:00 EDT,99.97,101.38,32,25,89,3.1,4.7,ERROR,24100,8,0,4.7,4.5,
137267,2023-10-23 00:00:00 EDT,100.04,101.45,32,27,84,2.6,5,ERROR,24100,8,0,5,4.7,
137327,2023-10-23 01:00:00 EDT,100.1,101.51,32,22,83,2.3,4.8,ERROR,24100,8,0,5,4.8,
137387,2023-10-23 02:00:00 EDT,100.17,101.59,31,14,87,2.1,4.1,ERROR,24100,6,0,4.8,4.1,
