9167,2023-07-26 01:00:00 EDT,100.16,101.53,19,11,91,17.9,19.4,ERROR,24100,7,0,19.5,19,2.33E-16
9227,2023-07-26 02:00:00 EDT,100.18,101.55,22,8,93,17.8,18.9,ERROR,24100,7,0,19.9,18.8,1.44E-01
9287,2023-07-26 03:00:00 EDT,100.16,101.53,20,13,96,17.1,17.7,ERROR,24100,4,0,18.9,17.6,
9347,2023-07-26 04:00:00 EDT,100.17,101.54,22,9,95,17.1,17.9,ERROR,24100,3,0,18.3,17.9,
9407,2023-07-26 05:00:00 EDT,100.19,101.56,27,6,97,16.6,17,ERROR,24100,3,0,17.9,16.9,
9467,2023-07-26 06:00:00 EDT,100.17,101.54,17,9,97,16.6,17,ERROR,24100,4,9,17.2,16.1,
9527,2023-07-26 07:00:00 EDT,100.2,101.57,18,9,96,16.9,17.5,ERROR,24100,5,151,17.5,16.8,
9587,2023-07-26 08:00:00 EDT,100.19,101.56,16,8,95,18.5,19.4,ERROR,24100,3,569,19.4,17.5,
9647,2023-07-26 09:00:00 EDT,100.2,101.57,19,15,89,19.7,21.6,ERROR,24100,6,1084,22,19.5,
9707,2023-07-26 10:00:00 EDT,100.12,101.49,17,12,84,20.4,23.2,ERROR,24100,7,1581,23.7,21.6,
9767,2023-07-26 11:00:00 EDT,100.08,101.45,18,19,74,20.8,25.6,ERROR,24100,7,2272,25.8,23.2,
9827,2023-07-26 12:00:00 EDT,100.08,101.45,21,16,76,20.6,25,ERROR,16100,7,1079,25.6,24.9,
